date,y_true,y_pred
1112,0.0,6.421417
1113,39.39279133066412,7.0427914
1114,57.22395105466929,12.577637
1115,58.173357,16.226639
1116,58.173357,10.179
1117,18.780565669335886,37.6262
1118,0.9494059453307108,9.595848
1119,0.0,1.7568629
1120,0.0,3.6423638
1121,0.0,8.787982
1122,0.0,13.166105
1123,0.0,15.741892
1124,0.0,13.846073
1125,0.0,9.606684
1126,0.0,16.226639
1127,0.0,10.179
1128,0.0,10.179
1129,0.0,10.179
1130,0.0,10.179
1131,0.0,10.179
1132,0.0,10.179
1133,0.0,10.179
1134,0.0,10.179
1135,0.0,10.179
1136,0.0,10.179
1137,0.0,10.179
1138,0.0,10.179
1139,0.0,10.179
1140,0.0,10.179
1141,90.97085471376332,10.179
1142,116.34671300000001,10.179
1143,116.34671300000001,10.179
1144,116.34671300000001,10.179
1145,25.37585828623669,35.343113
1146,0.0,4.6110196
1147,0.0,1.9857987
1148,0.0,1.911047
1149,75.32546199319845,51.244587
1150,112.30178836446836,87.28788
1151,116.34671300000001,103.6638
1152,116.34671300000001,97.27372
