date,y_true,y_pred
1112,22.286606,43.746613
1113,22.29255882415345,48.300686
1114,22.327951978518925,39.13287
1115,22.34523007455513,27.874523
1116,22.286606,21.314297
1117,22.3166430605742,21.612173
1118,22.195845551919703,21.513927
1119,22.10699061114478,21.844929
1120,22.286606000000003,20.597616
1121,22.16273853229253,20.597616
1122,22.570462575419988,20.87573
1123,22.884795152542402,20.597616
1124,22.286606,22.88087
1125,30.503243613862985,21.1195
1126,31.76120238889102,22.602757
1127,27.400319201027166,23.047739
1128,22.286606000000003,19.551313
1129,8.59574814750775,42.72037
1130,1.4534733170239584,12.559949
1131,0.0,-2.964946
1132,0.0,0.35037738
1133,0.0,9.158491
1134,0.0,12.7475
1135,0.0,16.7305
1136,0.0,14.421598
1137,17.054510021022953,12.655613
1138,22.286606,14.2398405
1139,22.286606,15.754284
1140,22.286606,15.754284
1141,5.232095978977048,41.134243
1142,0.0,-0.4057719
1143,0.0,4.946739
1144,0.0,3.8659673
1145,6.564882873271301,11.926314
1146,12.083681485343764,24.785011
1147,17.012824515064057,29.40364
1148,22.286606,28.183414
1149,19.75890627142763,32.368217
1150,19.51573487873484,24.641886
1151,20.8399582517439,20.220755
1152,22.286606,21.200497
