date,y_true,y_pred
1112,0.0,1.9888042
1113,1.2859932785168526,6.127176
1114,2.6311217939509017,8.580624
1115,3.8951934565236424,9.824416
1116,4.917872,9.758369
1117,7.710838040816119,6.258774
1118,7.204622206049098,6.529175
1119,5.940550543476358,6.422523
1120,4.917872,4.506992
1121,0.838912680667028,2.5650525
1122,0.0,0.45124486
1123,0.0,0.20590961
1124,0.0,1.3793387
1125,1.4508109715915811,4.6268454
1126,2.625673258733814,5.3394203
1127,3.6903933610985833,6.489502
1128,4.917872,7.0312233
1129,4.332775203345838,6.4984245
1130,4.3493727919026535,4.9249725
1131,4.692683586412551,3.8648508
1132,4.917872000000001,5.9260254
1133,7.558131286240146,5.023348
1134,9.156621507908948,6.599242
1135,9.820207420064227,8.433309
1136,9.835743,6.830491
1137,9.0170097681104,6.9185667
1138,7.847674120870694,6.247871
1139,6.386074632424639,4.9883394
1140,4.917871999999999,2.9986954
1141,2.2306317707120336,3.4926722
1142,0.6100173205838896,2.6420186
1143,0.0,1.3174688
1144,0.0,-0.9982775
1145,0.0,0.75741845
1146,0.0,1.9975868
1147,0.0,2.6195168
1148,0.0,2.6794343
1149,6.210063906773494,2.9902983
1150,9.358948478858224,3.4565837
1151,9.835743,3.6430902
1152,9.835743,3.6430902
