date,y_true,y_pred
1112,4.038119999999999,5.613746
1113,1.7374281095351314,7.6629705
1114,0.4112155084904762,2.469438
1115,0.0,0.32698232
1116,0.0,-0.560048
1117,0.0,1.1378175
1118,0.0,2.8889487
1119,0.0,1.9458599
1120,0.0,1.8854821
1121,3.269647109380254,1.987272
1122,5.379111689562007,2.2234175
1123,6.748658332852961,2.9550831
1124,8.07624,2.9550831
1125,5.438539385459525,4.93207
1126,4.3269988053947825,3.9195855
1127,4.172332605415111,1.5134547
1128,4.038119999999999,3.7644856
1129,8.405803415630174,3.7737947
1130,10.005287287261872,7.4212947
1131,9.269609061731929,6.530355
1132,8.07624,3.3248887
1133,3.076610089530046,1.9651153
1134,0.479202217781339,-0.705974
1135,0.0,-0.502881
1136,0.0,0.558566
1137,0.0,2.079156
1138,0.0,4.1446166
1139,0.0,4.001888
1140,0.0,3.704907
1141,5.138702400790812,2.98298
1142,7.711809839557743,2.1822367
1143,8.07624,2.9550831
1144,8.07624,2.9550831
1145,2.937537599209188,6.7467194
1146,0.3644301604422572,0.93031985
1147,0.0,-0.3855598
1148,0.0,-0.034666702
1149,0.0,1.6245077
1150,0.0,3.0856652
1151,0.0,4.074502
1152,0.0,4.284137
