date,y_true,y_pred
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
99,0.0,0.047478255
