date,y_true,y_pred
1112,0.0,14.380709
1113,0.0,36.88575
1114,0.0,47.91177
1115,0.0,59.045784
1116,0.0,49.098278
1117,5.333102734833641,30.404657
1118,10.065706831772303,31.780685
1119,14.485069504520784,31.780685
1120,19.098549,31.780685
1121,17.11611448623233,39.591656
1122,16.490958794080047,30.329048
1123,17.226326969417364,20.442646
1124,19.098549,17.104746
1125,23.99756586743819,16.376688
1126,29.82197483846845,20.785242
1127,35.14350710475423,36.727978
1128,38.197097,45.15339
1129,57.666161957582304,56.727364
1130,62.240687550461395,61.271618
1131,58.76559558263455,52.609524
1132,57.295646,34.626373
1133,32.10362566517945,63.009884
1134,22.357725473586605,11.040241
1135,21.389533577682005,11.808881
1136,19.098549,41.18322
1137,61.48233234577471,42.041473
1138,69.10698251163119,37.100018
1139,63.07400326099105,53.555374
1140,57.29564599999999,39.966625
1141,12.385132942959356,64.759865
1142,0.0,2.4437945
1143,0.0,-1.8871096
1144,0.0,2.3711514
1145,27.75151695891352,28.479918
1146,44.26497851236164,34.345963
1147,52.20288556432301,51.436623
1148,57.295646000000005,44.219135
1149,31.956612577194957,73.58934
1150,20.08292774805907,10.830042
1151,18.22180607165657,19.233826
1152,19.098549,19.679077
