date,y_true,y_pred
1112,154.252975,38.37999
1113,125.79552530363455,60.86228
1114,102.25759280774344,59.792515
1115,82.74254945418626,107.53891
1116,66.108418,77.90635
1117,58.35309809379105,72.95637
1118,45.63003352273433,54.57935
1119,31.658625437454113,48.417717
1120,22.036139,51.628853
1121,5.917163456650847,58.120342
1122,0.0,38.770977
1123,0.0,11.033853
1124,0.0,13.374396
1125,3.813879703547612,14.727207
1126,9.446799764888683,25.058949
1127,15.948979583953408,31.512573
1128,22.036139,27.660599
1129,65.51697667364729,37.48225
1130,78.69775723511131,53.785183
1131,72.19557741604659,52.548233
1132,66.108418,44.957703
1133,18.813700622805097,100.79291
1134,0.0,40.599953
1135,0.0,-3.2071009
1136,0.0,2.0895393
1137,7.7609531564528,19.170286
1138,12.11728269589046,42.99087
1139,15.567397235455708,60.302315
1140,22.036139,48.031284
1141,17.26530784710222,44.92001
1142,18.080969161388857,29.995714
1143,21.336808160956846,45.307842
1144,22.036139,69.78312
1145,51.42493192308764,54.853767
1146,71.20336792844313,54.368523
1147,82.40948079632335,59.343285
1148,88.14455699999999,39.53832
1149,67.81963521380409,72.201584
1150,53.56761454272209,53.255558
1151,46.097935276315894,46.007053
1152,44.072278999999995,35.368183
