date,y_true,y_pred
1159,0.0,0.9705556
1160,0.2803701523351615,0.5374185
1161,0.5140470052642345,0.555373
1162,0.7679834783958226,0.62704
1163,1.0,0.8828292
1164,0.9827385492867625,1.294974
1165,1.0149522528673998,1.3075289
1166,1.0055989309665694,1.1927009
1167,1.0,0.94688934
1168,0.7368912983780761,1.2284056
1169,0.4710007418683658,1.2235951
1170,0.226417590637608,1.2350022
1171,0.0,1.3802303
1172,0.0,0.652923
1173,0.0,0.68582237
1174,0.0,0.8245579
1175,0.0,0.6852231
1176,0.0,0.4462228
1177,0.0,0.36334366
1178,0.0,0.36579472
1179,0.0,0.33620477
1180,0.2897320845717016,0.33620477
1181,0.4936589293528788,0.33620477
1182,0.7762538911271736,0.33620477
1183,1.0,0.33620477
1184,0.7102679154282985,1.1602801
1185,0.5063410706471213,1.1238662
1186,0.2237461088728265,1.1939629
1187,0.0,0.9862928
1188,0.0,0.47323895
1189,0.0,0.3415887
1190,0.0,0.52581185
1191,0.0,0.48766986
1192,0.0,0.29521248
1193,0.0,0.338486
1194,0.0,0.3707233
1195,0.0,0.33620477
1196,0.4438217868105336,0.33620477
1197,0.8788111694447689,0.33620477
1198,1.4270163056296594,0.33620477
1199,2.0,0.33620477
