date,y_true,y_pred
1112,14.868599,9.332254
1113,14.337773380031027,22.31322
1114,13.995561969411328,16.994017
1115,13.782891161349934,13.500669
1116,13.629549,12.03063
1117,13.878361607921725,12.913678
1118,14.093437463441944,16.18099
1119,14.377219995918619,17.091545
1120,14.868599,17.052258
1121,15.164367139547933,14.686819
1122,15.812949957817022,14.410055
1123,16.626544013136765,15.3376
1124,17.346699,16.99938
1125,19.701190700294323,14.969452
1126,21.54341046039367,17.57338
1127,22.8227933861997,18.900606
1128,23.541948,17.727308
1129,23.839715606603804,19.23203
1130,23.477847612690493,17.08239
1131,22.815801795777915,18.430939
1132,22.302898,18.234818
1133,19.46854605993961,22.70009
1134,17.64810864262012,18.461985
1135,16.643968156036575,16.568802
1136,16.107649,18.438406
1137,16.954939550439683,11.698229
1138,17.711232897826573,15.174503
1139,18.275279374214698,17.57653
1140,18.585748,18.243223
1141,19.726876499195583,16.437416
1142,20.48119358131584,16.78096
1143,20.898274918749287,17.299866
1144,21.063848,16.44277
1145,20.369516724548305,18.49718
1146,19.624644189927942,14.386277
1147,18.97657118669698,15.333592
1148,18.585748000000002,17.712349
1149,17.578350474174528,18.568666
1150,17.04861411724382,17.707645
1151,16.699916439072616,17.923738
1152,16.107649,18.395042
