date,y_true,y_pred
1112,33.085194,14.939133
1113,11.25754543424526,33.3208
1114,1.2783830454038412,22.60567
1115,0.0,0.17656112
1116,0.0,-1.2525251
1117,0.0,1.5380603
1118,0.0,10.70984
1119,0.0,9.22019
1120,0.0,9.444329
1121,4.433781010816487,2.0887024
1122,8.916865714490937,5.1603937
1123,13.080438222951527,5.284887
1124,16.542597,5.284887
1125,23.524023238632356,16.778559
1126,24.026778086297092,15.013979
1127,20.004755777048473,13.408168
1128,16.542597,14.140435
1129,5.127389750551156,14.209791
1130,0.1415501992119717,12.848385
1131,0.0,0.8960993
1132,0.0,-1.3927037
1133,0.0,2.2718146
1134,0.0,4.2419763
1135,0.0,4.7592664
1136,0.0,4.4111314
1137,0.0,3.9330738
1138,0.0,5.284887
1139,0.0,5.284887
1140,0.0,5.284887
1141,10.45442432205685,5.284887
1142,15.745441851189035,5.284887
1143,16.542597,5.284887
1144,16.542597,5.284887
1145,6.0881726779431515,35.206852
1146,0.7971551488109669,4.9126253
1147,0.0,0.5300158
1148,0.0,0.5317706
1149,0.0,2.459434
1150,0.0,3.9298112
1151,0.0,3.7627296
1152,0.0,4.0608034
