date,y_true,y_pred
1112,29.377202999999998,27.259918
1113,24.66817348677705,54.78868
1114,21.830054025626588,39.05957
1115,19.861362700824984,28.019943
1116,17.626322,24.07688
1117,21.012011817685877,21.140413
1118,22.49855238918356,23.053816
1119,22.914768271556902,28.63548
1120,23.501763,26.978003
1121,19.416686497155645,30.965103
1122,17.382558314660347,19.382544
1123,17.022062896339733,17.795376
1124,17.626322,23.482275
1125,22.26146616247854,14.330349
1126,27.354012825828562,23.425398
1127,32.02604467765498,26.950647
1128,35.252644,30.293205
1129,47.24815337477617,31.45223
1130,53.06346045939546,25.115553
1131,54.142057559552114,25.53208
1132,52.878966,27.583996
1133,38.807356476646845,45.628387
1134,29.70715555939202,37.808773
1135,25.100266136157625,35.31538
1136,23.501762999999997,26.37159
1137,21.85607566766986,23.901442
1138,20.355489110599343,25.005768
1139,18.88575208708828,25.910683
1140,17.626322,27.69565
1141,19.006897319446008,12.092814
1142,20.89485749473582,16.14542
1143,22.671667264339646,21.944878
1144,23.501762999999997,28.152754
1145,30.037590992552516,24.861435
1146,31.97022678949483,24.826694
1147,30.89443606109348,26.981798
1148,29.377203,20.892052
1149,18.96368682971283,29.364658
1150,13.206260623467596,22.083649
1151,11.338200433790771,13.702711
1152,11.750881000000001,16.757156
