date,y_true,y_pred
1112,179.245283,100.45366
1113,175.17209538297598,114.905914
1114,166.20119014400262,128.46574
1115,156.44026027270968,135.72884
1116,150.943396,136.40617
1117,127.16854286436583,133.24556
1118,114.18893942042014,90.10143
1119,108.19261770357146,102.69895
1120,103.77358500000001,102.20918
1121,122.16727465972129,55.817234
1122,135.74525294657138,72.80311
1123,144.88560598934993,84.45056
1124,150.943396,108.21388
1125,150.317126217588,140.49377
1126,149.32687245578137,115.34548
1127,149.1745876442459,108.02799
1128,150.943396,100.06577
1129,145.40953556568567,159.92403
1130,143.1857043335976,106.43524
1131,142.6390092930778,108.43283
1132,141.509434,108.09914
1133,152.72615245229989,101.97634
1134,159.23408694067405,104.029594
1135,161.42160101936346,106.24462
1136,160.37735799999996,100.67839
1137,150.08380597592955,164.75989
1138,139.4708671331096,168.34404
1139,132.08709922236895,165.4137
1140,132.075472,107.04707
1141,121.46058061895867,100.53588
1142,119.77300498638552,103.14503
1143,122.35171691567287,111.59707
1144,122.64150900000001,115.316956
1145,162.10317470213963,71.59608
1146,190.63192969959414,84.13961
1147,208.2786091222596,114.58849
1148,216.981132,117.57015
1149,209.04058353139615,158.94739
1150,194.76596568072966,144.27052
1151,179.65777209456493,142.7855
1152,169.811321,136.06035
