date,y_true,y_pred
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,3.005495261060717,0.036473427
99,4.421923381286781,0.036473427
99,4.5335030000000005,0.036473427
99,4.5335030000000005,0.036473427
99,1.5280077389392832,1.9358908
99,0.1115796187132192,0.52904195
99,0.0,-0.0035139266
99,0.0,0.00597874
99,0.0,1.4663286
99,0.0,2.066112
99,0.0,2.5010486
99,0.0,1.3810234
99,0.0,0.034313668
99,0.0,0.022646807
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
99,0.0,0.036473427
