date,y_true,y_pred
1112,1.5280939999999998,0.926388
1113,3.2415176602551137,0.50607276
1114,3.7641623123326893,0.5588697
1115,3.4066429572287342,0.4368527
1116,3.0561879999999997,0.39670786
1117,0.9782346862905034,2.3761268
1118,0.0466895568502119,0.5932887
1119,0.0,-0.13466391
1120,0.0,0.025855325
1121,0.0,0.34904474
1122,0.0,0.4117672
1123,0.0,0.22386903
1124,0.0,0.18645655
1125,0.0,0.113139674
1126,0.0,0.15378112
1127,0.0,0.19437234
1128,0.0,0.19437234
1129,0.0,0.19437234
1130,0.0,0.19437234
1131,0.0,0.19437234
1132,0.0,0.19437234
1133,0.0,0.19437234
1134,0.0,0.19437234
1135,0.0,0.19437234
1136,0.0,0.19437234
1137,1.1960962900989491,0.19437234
1138,1.528094,0.19437234
1139,1.528094,0.19437234
1140,1.528094,0.19437234
1141,0.331997709901051,1.6330113
1142,0.0,-0.006763346
1143,0.0,-0.052895095
1144,0.0,0.14746949
1145,0.9422587838937369,0.49219677
1146,1.4375792753432666,1.2137377
1147,1.528094,1.6102582
1148,1.528094,0.47038162
1149,0.5858352161062632,1.9128425
1150,0.0905147246567334,0.73056656
1151,0.0,-0.018236136
1152,0.0,0.010407911
