date,y_true,y_pred
1112,12.850167,0.50828433
1113,3.9026322357725265,10.948353
1114,0.166665818088578,9.290661
1115,0.0,0.48518437
1116,0.0,0.15256953
1117,0.0,1.2723776
1118,0.0,1.455998
1119,0.0,1.7455466
1120,0.0,1.4405792
1121,0.0,0.20812835
1122,0.0,0.3862475
1123,0.0,0.50828433
1124,0.0,0.50828433
1125,0.0,0.50828433
1126,0.0,0.50828433
1127,0.0,0.50828433
1128,0.0,0.50828433
1129,0.0,0.50828433
1130,0.0,0.50828433
1131,0.0,0.50828433
1132,0.0,0.50828433
1133,0.0,0.50828433
1134,0.0,0.50828433
1135,0.0,0.50828433
1136,0.0,0.50828433
1137,0.0,0.50828433
1138,0.0,0.50828433
1139,0.0,0.50828433
1140,0.0,0.50828433
1141,0.0,0.50828433
1142,0.0,0.50828433
1143,0.0,0.50828433
1144,0.0,0.50828433
1145,0.0,0.50828433
1146,0.0,0.50828433
1147,0.0,0.50828433
1148,0.0,0.50828433
1149,0.0,0.50828433
1150,0.0,0.50828433
1151,0.0,0.50828433
1152,0.0,0.50828433
