date,y_true,y_pred
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
99,0.0,0.1574617
