date,y_true,y_pred
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
99,0.0,0.037465855
