date,y_true,y_pred
1112,4.598309,4.8825603
1113,4.315011789375651,7.6627903
1114,4.320174632853467,5.213971
1115,4.329824144946014,4.7182484
1116,4.02352,5.8521047
1117,5.930191552919979,4.0836053
1118,7.018010926880368,5.2988334
1119,7.575070390254992,6.4141755
1120,8.047041,5.966652
1121,6.414555259155811,4.9972897
1122,5.618536676084918,4.9868913
1123,5.364660265057019,4.806101
1124,5.173098,6.0278287
1125,6.526974941825122,5.741603
1126,7.040136578201286,7.1804805
1127,7.004004092964916,7.413935
1128,6.897463,6.546303
1129,5.244745718284004,5.3294163
1130,4.399609266308362,3.9837499
1131,4.12779170470975,3.4050195
1132,4.02352,5.086099
1133,5.110851127348512,4.782059
1134,5.832284624582406,5.6939435
1135,6.204614481941409,6.550234
1136,6.322674999999999,5.9249196
1137,6.02290966850469,6.395335
1138,5.655238894766053,5.037337
1139,5.3355120633338045,5.1212773
1140,5.173098,4.669416
1141,4.376341823488047,6.5272503
1142,3.8967362290086873,5.5597143
1143,3.635240941854641,4.3711257
1144,3.4487319999999997,4.3338346
1145,3.8576958952278835,4.065643
1146,4.161489670091967,4.2983055
1147,4.387285422833942,4.741139
1148,4.598309,5.0620623
1149,4.6792639376175735,5.6191874
1150,4.849173616263791,5.480087
1151,5.046736066032666,5.002988
1152,5.173098,4.7467427
