date,y_true,y_pred
1112,0.0,0.18968813
1113,0.0,0.87724704
1114,0.0,2.427215
1115,0.0,2.0584052
1116,0.0,1.5491002
1117,11.50277375766176,3.5960903
1118,16.402854,6.6943145
1119,16.402854,0.35642558
1120,16.402854,0.35642558
1121,4.900080242338241,15.718586
1122,0.0,8.849383
1123,0.0,-0.7234759
1124,0.0,0.12702681
1125,1.2093807537160983,1.3324282
1126,2.37520955424175,3.3287137
1127,3.373600923882453,3.0492046
1128,4.100713999999999,2.2446756
1129,6.992047246283901,4.957404
1130,5.826218445758249,3.9181302
1131,4.827827076117546,3.1357758
1132,4.100714,3.7562308
1133,0.0,6.8139696
1134,0.0,-0.051733684
1135,0.0,-0.06920528
1136,0.0,0.59206206
1137,3.0090215057328127,2.4357743
1138,5.40870841157226,5.1566305
1139,7.123649271074608,3.3592608
1140,8.201427,1.7345504
1141,9.293119494267188,7.6185713
1142,6.893432588427741,4.2222457
1143,5.178491728925392,3.553533
1144,4.100714,2.6743937
1145,0.0,5.214714
1146,0.0,0.80052584
1147,0.0,1.1007541
1148,0.0,2.1739798
1149,2.6601364368586777,2.6768975
1150,3.960098521203479,2.987165
1151,4.100714,3.9505835
1152,4.100714,1.7345504
