date,y_true,y_pred
1112,0.0,0.72102106
1113,0.0,0.72102106
1114,0.0,0.72102106
1115,0.0,0.72102106
1116,0.0,0.72102106
1117,0.0,0.72102106
1118,0.0,0.72102106
1119,0.0,0.72102106
1120,0.0,0.72102106
1121,0.0,0.72102106
1122,0.0,0.72102106
1123,0.0,0.72102106
1124,0.0,0.72102106
1125,0.0,0.72102106
1126,0.0,0.72102106
1127,0.0,0.72102106
1128,0.0,0.72102106
1129,0.0,0.72102106
1130,0.0,0.72102106
1131,0.0,0.72102106
1132,0.0,0.72102106
1133,0.0,0.72102106
1134,0.0,0.72102106
1135,0.0,0.72102106
1136,0.0,0.72102106
1137,0.0,0.72102106
1138,0.0,0.72102106
1139,0.0,0.72102106
1140,0.0,0.72102106
1141,0.0,0.72102106
1142,0.0,0.72102106
1143,0.0,0.72102106
1144,0.0,0.72102106
1145,0.0,0.72102106
1146,0.0,0.72102106
1147,0.0,0.72102106
1148,0.0,0.72102106
1149,0.0,0.72102106
1150,0.0,0.72102106
1151,0.0,0.72102106
1152,0.0,0.72102106
