date,y_true,y_pred
1159,0.0,0.35813597
1160,0.0,0.35813597
1161,0.0,0.35813597
1162,0.0,0.35813597
1163,0.0,0.35813597
1164,0.0,0.35813597
1165,0.0,0.35813597
1166,0.0,0.35813597
1167,0.0,0.35813597
1168,0.0,0.35813597
1169,0.0,0.35813597
1170,0.0,0.35813597
1171,0.0,0.35813597
1172,0.0,0.35813597
1173,0.0,0.35813597
1174,0.0,0.35813597
1175,0.0,0.35813597
1176,0.0,0.35813597
1177,0.0,0.35813597
1178,0.0,0.35813597
1179,0.0,0.35813597
1180,0.2511835200515065,0.35813597
1181,0.4684865744191047,0.35813597
1182,0.7594928304781585,0.35813597
1183,0.9999999999999999,0.35813597
1184,0.7488164799484933,0.7406514
1185,0.5315134255808952,0.56240404
1186,0.2405071695218414,0.6478973
1187,0.0,0.10929136
1188,0.0,0.35581055
1189,0.0,0.3660171
1190,0.0,0.57487255
1191,0.0,0.46906635
1192,0.0,0.41151866
1193,0.0,0.4861121
1194,0.0,0.29105413
1195,0.0,0.35813597
1196,0.0,0.35813597
1197,0.0,0.35813597
1198,0.0,0.35813597
1199,0.0,0.35813597
