date,y_true,y_pred
1112,36.366575,18.014791
1113,34.3958491310745,29.066748
1114,32.572007185914956,33.06261
1115,30.638942398060582,30.960394
1116,28.285113999999997,31.999784
1117,26.03503858541187,32.123745
1118,22.807645869914797,33.466984
1119,20.189835735646803,27.347677
1120,20.203653,23.916117
1121,17.16488179666988,27.87883
1122,16.87310056637942,18.923586
1123,17.39278163679853,19.480864
1124,16.162922,32.63923
1125,32.195477770304336,10.916187
1126,39.90475254722499,22.506386
1127,41.41486723768713,22.39249
1128,40.40730599999999,22.860683
1129,23.199378211402323,35.358612
1130,14.036861567103438,23.966696
1131,11.382204723315226,8.60281
1132,12.122192,12.946614
1133,15.289971856619218,18.673786
1134,17.779342997792014,23.378832
1135,19.391318542679087,27.56425
1136,20.203653,27.154242
1137,22.757456858474036,21.994778
1138,24.64960531430488,18.212162
1139,26.310059962220773,23.80405
1140,28.285114,24.447327
1141,27.25892931991074,31.711843
1142,27.332587040365365,29.080173
1143,27.9560083445622,26.60809
1144,28.285114,28.3603
1145,32.60576544834741,23.948267
1146,35.014639921237915,31.490532
1147,35.97705149498495,31.76257
1148,36.36657499999999,29.939915
1149,32.52797733100569,38.084206
1150,30.04218108977664,30.36349
1151,28.782087186431223,33.47872
1152,28.285113999999997,30.437431
