date,y_true,y_pred
1112,0.0,0.29052314
1113,0.0,0.38094878
1114,0.0,0.55845827
1115,0.0,0.5170104
1116,0.0,0.1811627
1117,0.0,0.1811627
1118,0.0,0.1811627
1119,0.0,0.1811627
1120,0.0,0.1811627
1121,0.0,0.1811627
1122,0.0,0.1811627
1123,0.0,0.1811627
1124,0.0,0.1811627
1125,0.0,0.1811627
1126,0.0,0.1811627
1127,0.0,0.1811627
1128,0.0,0.1811627
1129,0.0,0.1811627
1130,0.0,0.1811627
1131,0.0,0.1811627
1132,0.0,0.1811627
1133,0.0,0.1811627
1134,0.0,0.1811627
1135,0.0,0.1811627
1136,0.0,0.1811627
1137,0.0,0.1811627
1138,0.0,0.1811627
1139,0.0,0.1811627
1140,0.0,0.1811627
1141,0.0,0.1811627
1142,0.0,0.1811627
1143,0.0,0.1811627
1144,0.0,0.1811627
1145,0.0,0.1811627
1146,0.0,0.1811627
1147,0.0,0.1811627
1148,0.0,0.1811627
1149,0.0,0.1811627
1150,0.0,0.1811627
1151,0.0,0.1811627
1152,0.0,0.1811627
