date,y_true,y_pred
1112,0.0,0.026471928
1113,0.0,0.026471928
1114,0.0,0.026471928
1115,0.0,0.026471928
1116,0.0,0.026471928
1117,0.0,0.026471928
1118,0.0,0.026471928
1119,0.0,0.026471928
1120,0.0,0.026471928
1121,0.0,0.026471928
1122,0.0,0.026471928
1123,0.0,0.026471928
1124,0.0,0.026471928
1125,0.0,0.026471928
1126,0.0,0.026471928
1127,0.0,0.026471928
1128,0.0,0.026471928
1129,0.0,0.026471928
1130,0.0,0.026471928
1131,0.0,0.026471928
1132,0.0,0.026471928
1133,0.0,0.026471928
1134,0.0,0.026471928
1135,0.0,0.026471928
1136,0.0,0.026471928
1137,0.0,0.026471928
1138,0.0,0.026471928
1139,0.0,0.026471928
1140,0.0,0.026471928
1141,0.0,0.026471928
1142,0.0,0.026471928
1143,0.0,0.026471928
1144,0.0,0.026471928
1145,0.0,0.026471928
1146,0.0,0.026471928
1147,0.0,0.026471928
1148,0.0,0.026471928
1149,0.0,0.026471928
1150,0.0,0.026471928
1151,0.0,0.026471928
1152,0.0,0.026471928
