date,y_true,y_pred
1112,0.0,2.9278765
1113,0.0,2.9278765
1114,0.0,2.9278765
1115,0.0,2.9278765
1116,0.0,2.9278765
1117,0.0,2.9278765
1118,0.0,2.9278765
1119,0.0,2.9278765
1120,0.0,2.9278765
1121,6.267917075379524,2.9278765
1122,9.179560577632616,2.9278765
1123,9.370315,2.9278765
1124,9.370315,2.9278765
1125,3.1023979246204765,9.313813
1126,0.1907544223673844,1.1323947
1127,0.0,0.1783778
1128,0.0,0.533114
1129,0.0,1.68626
1130,0.0,3.5154715
1131,0.0,3.0262175
1132,0.0,3.6563745
1133,0.0,5.189937
1134,0.0,2.9278765
1135,0.0,2.9278765
1136,0.0,2.9278765
1137,0.0,2.9278765
1138,0.0,2.9278765
1139,0.0,2.9278765
1140,0.0,2.9278765
1141,0.0,2.9278765
1142,0.0,2.9278765
1143,0.0,2.9278765
1144,0.0,2.9278765
1145,0.0,2.9278765
1146,0.0,2.9278765
1147,0.0,2.9278765
1148,0.0,2.9278765
1149,0.0,2.9278765
1150,0.0,2.9278765
1151,0.0,2.9278765
1152,0.0,2.9278765
