date,y_true,y_pred
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
99,0.0,0.17270705
