date,y_true,y_pred
1112,0.0,6.5285144
1113,6.010215718411058,6.5285144
1114,11.620518180930716,6.5285144
1115,17.008092302156918,6.5285144
1116,22.492128000000005,6.5285144
1117,21.9146084340436,22.060143
1118,22.25824283535001,22.875128
1119,22.801222306563652,20.69797
1120,22.492128,22.018559
1121,32.20467244048692,22.595526
1122,33.14627631927417,25.431095
1123,27.66706939127944,23.286394
1124,22.492128000000005,20.79922
1125,7.346887407058432,22.598854
1126,0.4513466644451034,3.9860067
1127,0.0,-1.0577282
1128,0.0,0.66057783
1129,0.0,6.4346976
1130,0.0,8.2149105
1131,0.0,10.701229
1132,0.0,6.846112
1133,0.0,7.071108
1134,0.0,8.325356
1135,0.0,6.5285144
1136,0.0,6.5285144
1137,0.0,6.5285144
1138,0.0,6.5285144
1139,0.0,6.5285144
1140,0.0,6.5285144
1141,0.0,6.5285144
1142,0.0,6.5285144
1143,0.0,6.5285144
1144,0.0,6.5285144
1145,0.0,6.5285144
1146,0.0,6.5285144
1147,0.0,6.5285144
1148,0.0,6.5285144
1149,0.0,6.5285144
1150,0.0,6.5285144
1151,0.0,6.5285144
1152,0.0,6.5285144
