date,y_true,y_pred
99,0.0,6.102027
99,0.0,19.844322
99,0.0,29.086645
99,0.0,28.362846
99,0.0,26.738937
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
99,0.0,5.476369
