date,y_true,y_pred
1112,0.0,0.34174123
1113,14.982394560369764,0.34174123
1114,21.754303907596288,0.34174123
1115,22.104332,0.34174123
1116,22.104332,0.34174123
1117,7.121937439630235,7.3758097
1118,0.3500280924037096,1.7616591
1119,0.0,0.0061285654
1120,0.0,0.033835027
1121,0.0,0.10975358
1122,0.0,0.16944943
1123,0.0,0.08706338
1124,0.0,0.9305385
1125,0.0,1.7789472
1126,0.0,0.34174123
1127,0.0,0.34174123
1128,0.0,0.34174123
1129,0.0,0.34174123
1130,0.0,0.34174123
1131,0.0,0.34174123
1132,0.0,0.34174123
1133,0.0,0.34174123
1134,0.0,0.34174123
1135,0.0,0.34174123
1136,0.0,0.34174123
1137,0.0,0.34174123
1138,0.0,0.34174123
1139,0.0,0.34174123
1140,0.0,0.34174123
1141,0.0,0.34174123
1142,0.0,0.34174123
1143,0.0,0.34174123
1144,0.0,0.34174123
1145,0.0,0.34174123
1146,0.0,0.34174123
1147,0.0,0.34174123
1148,0.0,0.34174123
1149,0.0,0.34174123
1150,0.0,0.34174123
1151,0.0,0.34174123
1152,0.0,0.34174123
