date,y_true,y_pred
1159,0.0,0.69068307
1160,0.5379993005719967,0.43362594
1161,0.9887671193076673,0.6144099
1162,1.4890128644490233,0.68888956
1163,1.9999999999999996,0.529985
1164,1.462000699428003,1.2049717
1165,1.0112328806923325,0.7852072
1166,0.5109871355509764,0.4178712
1167,0.0,0.11277465
1168,0.0,0.16786304
1169,0.0,0.22825508
1170,0.0,0.32630685
1171,0.0,0.27101633
1172,0.0,0.34970358
1173,0.0,0.70425373
1174,0.0,0.7010284
1175,0.0,0.6530526
1176,0.2342826968857406,0.6530526
1177,0.47890223976696367,0.6530526
1178,0.7396930813042424,0.6530526
1179,1.0,0.6530526
1180,0.7657173031142595,0.87737894
1181,0.5210977602330363,0.8097985
1182,0.2603069186957576,0.74492854
1183,0.0,0.68078357
1184,0.0,0.36910543
1185,0.0,0.47750258
1186,0.0,0.50648797
1187,0.0,0.50781393
1188,0.0,0.22948232
1189,0.0,0.43980154
1190,0.0,0.4705651
1191,0.0,0.6530526
1192,0.0,0.6530526
1193,0.0,0.6530526
1194,0.0,0.6530526
1195,0.0,0.6530526
1196,0.0,0.6530526
1197,0.0,0.6530526
1198,0.0,0.6530526
1199,0.0,0.6530526
