date,y_true,y_pred
1112,16.415509,13.978209
1113,14.344530612646386,28.531189
1114,12.168592657893821,26.080006
1115,10.444343381882524,15.520535
1116,9.849306,13.941049
1117,7.897769870829429,14.608768
1118,7.069527533058324,14.143085
1119,6.849255649250195,13.545697
1120,6.566203999999999,17.273146
1121,9.944478492113891,9.227605
1122,13.47000801455799,12.17536
1123,16.833379762707807,13.359396
1124,19.698611,17.812216
1125,24.498949713739087,22.653154
1126,27.37734374048907,23.71348
1127,28.811203871919407,22.708044
1128,29.547917,19.856773
1129,25.026406544679418,22.262428
1130,21.851533111729147,19.888256
1131,20.117853880558897,20.350922
1132,19.698611,18.571922
1133,19.397842725683574,16.802788
1134,19.74019218490618,19.706556
1135,20.09338485396266,20.620659
1136,19.698611,21.724682
1137,24.755012995592722,14.030329
1138,26.892291582358673,19.412132
1139,26.937269552208704,22.16519
1140,26.264815000000006,21.116379
1141,19.44337733297737,20.54645
1142,15.317570355866449,16.562975
1143,13.51351185406691,15.934172
1144,13.132407,13.187619
1145,14.02639980867424,14.88723
1146,14.86587605422718,17.595163
1147,15.624282279750187,19.318205
1148,16.415509,20.56894
1149,18.89595819749507,13.2076845
1150,21.72174265892215,16.594328
1151,24.402000635206296,18.49772
1152,26.264815,17.987339
