date,y_true,y_pred
1112,6.984784999999999,3.456397
1113,6.014012379457305,10.593634
1114,5.442819500500837,8.631626
1115,5.066992594879177,5.9932184
1116,4.656523,6.4089627
1117,5.66434439638685,3.6922774
1118,6.394426413801731,5.3275228
1119,6.828876141911511,6.19005
1120,6.984784999999999,7.4870114
1121,6.885212394883296,9.706391
1122,6.456554494509304,8.379269
1123,5.985577192007967,7.129534
1124,5.820654,5.405832
1125,4.615402307457478,7.7717004
1126,4.063482442213951,6.5908437
1127,3.8386515044168403,6.8164587
1128,3.4923919999999997,6.8767486
1129,5.763023880837915,4.55296
1130,6.699541681818727,6.0127506
1131,6.55685473852219,5.944042
1132,5.820654,6.595757
1133,2.899464326824618,8.301504
1134,1.0934903545231434,5.920797
1135,0.5353987018267063,4.089412
1136,1.1641309999999998,1.8386325
1137,1.503613963266704,3.0723512
1138,2.0417899772028614,2.5970895
1139,2.4359622185345025,2.0715778
1140,2.328262,7.4689293
1141,5.323538057056984,2.6174152
1142,7.6728912535344325,2.8379903
1143,9.357852309341098,3.9056976
1144,10.477176999999998,4.8077874
1145,9.537819535299784,7.267324
1146,8.28351323077909,8.114228
1147,7.243704574735126,7.9481363
1148,6.9847850000000005,7.126725
1149,5.16101197728691,9.131937
1150,4.388483045507886,6.581279
1151,4.091188797164769,5.460667
1152,3.4923919999999997,7.661158
