date,y_true,y_pred
1112,0.0,0.08997944
1113,0.0,0.08997944
1114,0.0,0.08997944
1115,0.0,0.08997944
1116,0.0,0.08997944
1117,0.0,0.08997944
1118,0.0,0.08997944
1119,0.0,0.08997944
1120,0.0,0.08997944
1121,2.20754683629319,0.08997944
1122,3.2329781546010175,0.08997944
1123,3.300112,0.08997944
1124,3.300112,0.08997944
1125,1.0925651637068097,1.6690941
1126,0.0671338453989823,0.4554817
1127,0.0,0.02901118
1128,0.0,0.022174023
1129,0.0,0.028899245
1130,0.0,-0.074650295
1131,0.0,-0.18699932
1132,0.0,0.043194734
1133,0.0,0.02677314
1134,0.0,0.041313346
1135,0.0,0.08997944
1136,0.0,0.08997944
1137,0.0,0.08997944
1138,0.0,0.08997944
1139,0.0,0.08997944
1140,0.0,0.08997944
1141,0.0,0.08997944
1142,0.0,0.08997944
1143,0.0,0.08997944
1144,0.0,0.08997944
1145,0.0,0.08997944
1146,0.0,0.08997944
1147,0.0,0.08997944
1148,0.0,0.08997944
1149,0.0,0.08997944
1150,0.0,0.08997944
1151,0.0,0.08997944
1152,0.0,0.08997944
