date,y_true,y_pred
1112,0.0,0.93043584
1113,0.0,0.93043584
1114,0.0,0.93043584
1115,0.0,0.93043584
1116,0.0,0.93043584
1117,0.0,0.93043584
1118,0.0,0.93043584
1119,0.0,0.93043584
1120,0.0,0.93043584
1121,0.4800253845051827,0.93043584
1122,1.090484584615257,0.93043584
1123,1.7617713918735078,0.93043584
1124,2.4044239999999997,0.93043584
1125,3.7732188751027405,3.3358057
1126,4.381861261205454,3.4241035
1127,4.5630973811640105,2.9378793
1128,4.808848,2.8188522
1129,3.349806407304749,2.4302695
1130,2.7314464026846403,4.4701843
1131,2.5986401139470803,0.98892355
1132,2.404424,1.4211874
1133,5.233541696981815,1.5634059
1134,6.124128443277785,3.1263597
1135,5.503035113015402,3.8039033
1136,4.808848,2.8857214
1137,1.5899516361055135,2.5122688
1138,0.0986233082168645,1.2296396
1139,0.0,-0.36017355
1140,0.0,0.118859045
1141,0.0,0.513222
1142,0.0,0.7407862
1143,0.0,0.7139928
1144,0.0,0.71821034
1145,0.0,0.5184108
1146,0.0,0.8933711
1147,0.0,0.93043584
1148,0.0,0.93043584
1149,2.356533565050828,0.93043584
1150,2.4044240000000006,0.93043584
1151,2.4044240000000006,0.93043584
1152,2.4044240000000006,0.93043584
