date,y_true,y_pred
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
99,0.0,0.02526128
