date,y_true,y_pred
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
99,0.0,0.0024317505
