date,y_true,y_pred
1112,0.0,9.317011
1113,2.282681685201664,11.506693
1114,4.627077251610739,14.412438
1115,6.837577730882,4.897899
1116,8.697921,3.39579
1117,12.308088147506872,10.325732
1118,12.613387904227237,10.254881
1119,10.558264269118,8.124508
1120,8.697921000000001,6.933135
1121,2.8050721672914616,17.678875
1122,0.1553768441620239,7.2110996
1123,0.0,2.7373059
1124,0.0,3.0260804
1125,0.0,6.176408
1126,0.0,9.598975
1127,0.0,13.127092
1128,0.0,14.61718
1129,0.0,5.5168934
1130,0.0,3.39579
1131,0.0,3.39579
1132,0.0,3.39579
1133,0.0,3.39579
1134,0.0,3.39579
1135,0.0,3.39579
1136,0.0,3.39579
1137,0.0,3.39579
1138,0.0,3.39579
1139,0.0,3.39579
1140,0.0,3.39579
1141,0.0,3.39579
1142,0.0,3.39579
1143,0.0,3.39579
1144,0.0,3.39579
1145,0.0,3.39579
1146,0.0,3.39579
1147,0.0,3.39579
1148,0.0,3.39579
1149,0.0,3.39579
1150,0.0,3.39579
1151,0.0,3.39579
1152,0.0,3.39579
