date,y_true,y_pred
1112,0.0,-0.15157063
1113,0.0,-0.10971174
1114,0.0,0.010846629
1115,0.0,0.111976005
1116,0.0,0.32909387
1117,0.0,0.32909387
1118,0.0,0.32909387
1119,0.0,0.32909387
1120,0.0,0.32909387
1121,0.0,0.32909387
1122,0.0,0.32909387
1123,0.0,0.32909387
1124,0.0,0.32909387
1125,0.0,0.32909387
1126,0.0,0.32909387
1127,0.0,0.32909387
1128,0.0,0.32909387
1129,0.0,0.32909387
1130,0.0,0.32909387
1131,0.0,0.32909387
1132,0.0,0.32909387
1133,0.0,0.32909387
1134,0.0,0.32909387
1135,0.0,0.32909387
1136,0.0,0.32909387
1137,0.0,0.32909387
1138,0.0,0.32909387
1139,0.0,0.32909387
1140,0.0,0.32909387
1141,0.0,0.32909387
1142,0.0,0.32909387
1143,0.0,0.32909387
1144,0.0,0.32909387
1145,0.0,0.32909387
1146,0.0,0.32909387
1147,0.0,0.32909387
1148,0.0,0.32909387
1149,0.0,0.32909387
1150,0.0,0.32909387
1151,0.0,0.32909387
1152,0.0,0.32909387
