date,y_true,y_pred
1159,1.0,0.99794275
1160,0.7095155131367246,0.9431762
1161,0.4636934871765367,1.1218789
1162,0.2456452741929962,1.2407233
1163,0.0,1.2074058
1164,0.5986434198026245,0.45538893
1165,1.061464578099802,0.6560062
1166,1.5423183011326473,0.8945012
1167,1.9999999999999998,1.0224743
1168,2.1292793842037314,1.9713317
1169,2.489827173792884,1.4003145
1170,2.790608939023535,1.2088361
1171,2.9999999999999996,1.1503743
1172,2.2720771959936434,1.965992
1173,1.4487082481073137,1.9790206
1174,0.6670727598438168,1.7953165
1175,0.0,1.3032271
1176,0.2328086952330554,0.2705294
1177,0.4303723309086751,0.34265187
1178,0.7163611717289589,0.5783645
1179,0.9999999999999998,0.8824082
1180,0.7671913047669443,0.96209794
1181,0.5696276690913247,0.8631877
1182,0.283638828271041,1.3722099
1183,0.0,1.1923574
1184,0.2027832418539455,0.89381766
1185,0.49595129789810244,1.0184664
1186,0.7491500563823477,1.2047044
1187,0.9999999999999998,1.034979
1188,0.7972167581460543,1.1621445
1189,0.5040487021018973,1.1865022
1190,0.2508499436176521,1.2277158
1191,0.0,1.3746791
1192,0.7198370180245135,0.89882183
1193,1.4504757563807384,0.9807521
1194,2.259005562994685,1.229673
1195,3.000000000000001,1.336598
1196,2.2801629819754865,2.2914178
1197,1.549524243619262,2.1138282
1198,0.7409944370053159,1.8693495
1199,0.0,1.6857076
