date,y_true,y_pred
1159,0.0,0.42443946
1160,0.0,0.42443946
1161,0.0,0.42443946
1162,0.0,0.42443946
1163,0.0,0.42443946
1164,0.2590007985199438,0.42443946
1165,0.539197791719948,0.42443946
1166,0.7698791441772604,0.42443946
1167,0.9999999999999998,0.42443946
1168,0.7409992014800562,0.82973075
1169,0.4608022082800519,0.53558743
1170,0.2301208558227394,0.40993097
1171,0.0,0.26467416
1172,0.0,0.18681379
1173,0.0,0.10634703
1174,0.0,0.13837814
1175,0.0,0.30596763
1176,0.2635754382228019,0.23217441
1177,0.5280046376528175,0.21104501
1178,0.7877514235984788,0.26469937
1179,1.0,0.42443946
1180,0.7364245617771981,0.7802078
1181,0.47199536234718253,0.5461763
1182,0.2122485764015212,0.29213354
1183,0.0,0.08697935
1184,0.0,0.11409533
1185,0.0,0.11243694
1186,0.0,0.19067624
1187,0.0,0.076808855
1188,0.0,0.20095378
1189,0.0,0.2562924
1190,0.0,0.26866966
1191,0.0,0.42443946
1192,0.0,0.42443946
1193,0.0,0.42443946
1194,0.0,0.42443946
1195,0.0,0.42443946
1196,0.2963440993756325,0.42443946
1197,0.5426882919634122,0.42443946
1198,0.7914115019597096,0.42443946
1199,1.0,0.42443946
