date,y_true,y_pred
1159,0.9999999999999998,0.6004984
1160,0.7480380391102485,0.9260567
1161,0.4648794376900933,0.9040316
1162,0.2398737164372523,0.62598234
1163,0.0,0.4673472
1164,0.0,0.32334673
1165,0.0,0.30999535
1166,0.0,0.34525338
1167,0.0,0.31721795
1168,0.0,0.3248426
1169,0.0,0.49319017
1170,0.0,0.5770075
1171,0.0,0.6004984
1172,0.2775649796458997,0.6004984
1173,0.4834052694181352,0.6004984
1174,0.744846607336181,0.6004984
1175,0.9999999999999998,0.6004984
1176,1.1838580791003483,0.93765783
1177,1.5324950828023973,0.72546524
1178,1.7173043724964507,0.6618773
1179,2.0,0.5016802
1180,1.7825117484499189,0.8446546
1181,1.4596068589866702,0.9478922
1182,1.2681824317021584,0.44388208
1183,0.9999999999999998,0.30499387
1184,1.5597796524424354,0.66823614
1185,2.0580187214153702,0.4911252
1186,2.5120043274858537,0.8916475
1187,3.0,1.0260956
1188,2.196285540361398,0.97965896
1189,1.4664740673774266,0.74229634
1190,0.7576622609793562,0.2404086
1191,0.0,0.25794348
1192,0.0,0.23096739
1193,0.0,0.37537724
1194,0.0,0.5118785
1195,0.0,0.46130583
1196,0.0,0.46594515
1197,0.0,0.45392215
1198,0.0,0.40871093
1199,0.0,0.6004984
