date,y_true,y_pred
1112,0.0,0.00039536986
1113,0.0,0.00039536986
1114,0.0,0.00039536986
1115,0.0,0.00039536986
1116,0.0,0.00039536986
1117,0.0,0.00039536986
1118,0.0,0.00039536986
1119,0.0,0.00039536986
1120,0.0,0.00039536986
1121,0.0,0.00039536986
1122,0.0,0.00039536986
1123,0.0,0.00039536986
1124,0.0,0.00039536986
1125,0.0,0.00039536986
1126,0.0,0.00039536986
1127,0.0,0.00039536986
1128,0.0,0.00039536986
1129,0.0,0.00039536986
1130,0.0,0.00039536986
1131,0.0,0.00039536986
1132,0.0,0.00039536986
1133,0.0,0.00039536986
1134,0.0,0.00039536986
1135,0.0,0.00039536986
1136,0.0,0.00039536986
1137,0.0,0.00039536986
1138,0.0,0.00039536986
1139,0.0,0.00039536986
1140,0.0,0.00039536986
1141,0.0,0.00039536986
1142,0.0,0.00039536986
1143,0.0,0.00039536986
1144,0.0,0.00039536986
1145,0.0,0.00039536986
1146,0.0,0.00039536986
1147,0.0,0.00039536986
1148,0.0,0.00039536986
1149,0.0,0.00039536986
1150,0.0,0.00039536986
1151,0.0,0.00039536986
1152,0.0,0.00039536986
