date,y_true,y_pred
1112,0.0,3.1403172
1113,1.419991,2.4790077
1114,1.419991,3.4062157
1115,1.419991,3.4801416
1116,1.419991,3.2546804
1117,0.0,3.1346486
1118,0.0,0.19212256
1119,0.0,0.62882465
1120,0.0,0.68918467
1121,0.8153088032443222,1.7526392
1122,1.5134914982919523,2.3979475
1123,2.1538544971754234,2.7016714
1124,2.839981,2.5961237
1125,2.590239649092121,3.921439
1126,2.6045815634634035,3.2444096
1127,2.755991371150647,2.8550792
1128,2.839981,3.6186614
1129,4.074597953889016,3.7245755
1130,4.603023594065148,5.117211
1131,4.5740438732113935,4.6969314
1132,4.259972,3.5879183
1133,2.701893261906458,3.016032
1134,1.7230131090428633,1.8038435
1135,1.3280258224150567,1.8706431
1136,1.419991,1.4595041
1137,1.4495673673107317,2.4006834
1138,1.557055612126125,2.9335632
1139,1.5987664750364785,2.9084427
1140,1.419991,3.8032975
1141,3.3604424593559656,1.3423262
1142,3.6187316230105093,2.2624626
1143,3.2092149610110017,3.0839643
1144,2.8399810000000003,2.4610374
1145,0.6278475052013855,1.8559706
1146,0.0,-0.37236035
1147,0.0,0.026158512
1148,0.0,0.22474864
1149,1.0142497617421518,1.2999294
1150,1.8442144242236003,1.8855852
1151,2.451098307163213,2.6597536
1152,2.839981,3.2093585
