date,y_true,y_pred
1112,92.86282800000001,63.113018
1113,92.2429403276307,115.257
1114,98.32962363128266,91.8837
1115,101.94127944848017,124.81028
1116,92.862828,129.00128
1117,175.33343459344607,62.01006
1118,219.79939470051056,90.86296
1119,234.11660841752217,113.93487
1120,232.15707100000003,112.68585
1121,147.2720301815883,96.529724
1122,95.60279262800181,72.125565
1123,75.56652565690548,101.0166
1124,79.59671,74.17752
1125,79.39044498801331,94.47036
1126,81.33668550940392,124.83411
1127,80.64102482859796,131.6761
1128,72.963651,137.72226
1129,104.73089419182267,78.457375
1130,125.91111338447166,99.99378
1131,139.96738844807302,109.3861
1132,152.560361,98.188385
1133,132.1902592625697,111.94778
1134,122.32714627979274,95.62512
1135,119.93208893619571,121.861565
1136,119.39506499999999,140.6008
1137,137.2498771251714,104.23617
1138,147.80532950185108,131.02615
1139,152.0453946294597,144.51862
1140,152.560361,134.85458
1141,143.38189306001624,138.70697
1142,135.9972836194534,121.05874
1143,130.47895792994444,102.14971
1144,126.028124,108.87445
1145,117.8134040427572,116.93715
1146,109.63180136601802,112.052
1147,102.85722511746754,109.16411
1148,99.49588800000001,102.114716
1149,93.81175555905773,91.40427
1150,93.00469247446108,92.43003
1151,94.10693647219347,100.62347
1152,92.86282800000001,113.43856
