date,y_true,y_pred
1159,1.0,1.0119624
1160,0.7471777270236902,1.0995693
1161,0.5164691335742962,1.1196265
1162,0.2384445907898993,1.0111746
1163,0.0,1.3069988
1164,0.229125709675783,0.64192516
1165,0.4959311732413932,0.6414516
1166,0.7602613075882156,0.86668473
1167,0.9999999999999998,0.80831325
1168,1.059263113487424,1.062033
1169,1.0452913412377947,1.1523267
1170,1.0056874257612698,1.2168924
1171,0.9999999999999998,1.2213364
1172,0.7116111768367928,1.2077051
1173,0.45877748552081177,1.2547933
1174,0.2340512666505141,1.0845596
1175,0.0,0.84811306
1176,0.0,0.3983088
1177,0.0,0.38927236
1178,0.0,0.48732492
1179,0.0,0.57053095
1180,0.0,0.8760943
1181,0.0,0.9017411
1182,0.0,0.85943574
1183,0.0,0.8895138
1184,0.4920857228575406,0.8895138
1185,0.9626879407016983,0.8895138
1186,1.487441623890423,0.8895138
1187,2.0,0.8895138
1188,1.7363975469632282,1.5159546
1189,1.5234222794593288,1.4726112
1190,1.225126125788883,1.2867688
1191,0.9999999999999998,0.9659811
1192,0.7715167301792307,0.88057685
1193,0.5138897798389725,0.77855647
1194,0.2874322503206939,0.58681977
1195,0.0,0.37489903
1196,0.0,0.41287294
1197,0.0,0.45960873
1198,0.0,0.62460876
1199,0.0,0.87839127
