date,y_true,y_pred
1112,14.336918,62.404884
1113,30.37631058324724,59.75431
1114,40.78025132314736,46.614243
1115,46.752534657851626,25.641962
1116,50.179210999999995,27.170692
1117,35.50625477360972,29.332815
1118,25.969323338022413,27.223362
1119,21.555884323322168,20.789572
1120,21.505376,20.314095
1121,20.700127697046142,19.68161
1122,20.882252400491428,29.646296
1123,21.36890894497037,29.93107
1124,21.505376,39.51153
1125,30.89036869007347,16.480486
1126,41.057884005322116,18.992525
1127,50.491485232045086,31.983418
1128,57.347669999999994,41.75307
1129,78.42177235794364,45.95949
1130,84.57880706438901,50.37465
1131,81.78185898046895,47.28769
1132,78.853047,47.563526
1133,48.88416249781889,68.23587
1134,34.566007757179,57.309666
1135,30.626366435667737,34.032562
1136,28.673835000000004,38.312794
1137,46.16672692595127,40.154697
1138,56.458310907488574,46.42996
1139,61.360397607950325,53.63464
1140,64.51612899999999,47.147053
1141,51.01821023647505,42.973732
1142,43.90762247373566,27.554718
1143,42.119549778679264,34.21647
1144,43.010753,36.16283
1145,50.29294376634038,37.764053
1146,56.60966459805175,51.660057
1147,61.420943473495925,55.047253
1148,64.516129,56.737514
1149,70.8772453430453,54.97353
1150,74.74631454487204,44.76876
1151,76.99003253492904,57.717056
1152,78.853047,60.008915
