date,y_true,y_pred
1159,0.0,0.31677943
1160,0.2436793028533645,0.3965531
1161,0.5050260906285053,0.3847296
1162,0.7659011955629762,0.39526907
1163,0.9999999999999999,0.45327234
1164,1.037073422449371,0.96770126
1165,0.9964906964097484,0.9372661
1166,0.9886797769154769,0.6439911
1167,0.9999999999999999,0.6214243
1168,0.9517475094165623,0.81285673
1169,1.0040360952890524,0.7428518
1170,0.9837414995267272,0.99492747
1171,1.0,0.5564856
1172,1.4543855846001073,0.53469026
1173,1.9527163364658362,0.68480074
1174,2.5248860000580327,0.89463824
1175,3.0,0.83841485
1176,2.3131141806805946,1.4457603
1177,1.5417307812068577,1.7029582
1178,0.7367915279367867,1.3670069
1179,0.0,0.78766006
1180,0.443670362436915,0.13768925
1181,0.9722542647179506,0.20850073
1182,1.471595147536087,0.23865092
1183,2.0,0.33109617
1184,1.556329637563085,1.0812593
1185,1.0277457352820494,0.97635937
1186,0.5284048524639131,0.28419906
1187,0.0,-0.026142305
1188,0.4762529534735681,0.1314389
1189,1.0165228579586554,0.14617446
1190,1.5533036127868396,0.2527164
1191,2.0,0.2670441
1192,2.22965454172391,0.9284392
1193,2.4832593790048962,0.86479074
1194,2.682398319535439,0.33583447
1195,3.0,0.008024183
1196,2.7898952875371577,0.75190115
1197,2.4891434763147138,1.222739
1198,2.230279533720018,0.72021824
1199,1.9999999999999996,0.7029159
