date,y_true,y_pred
1112,0.0,1.1635928
1113,0.0,1.1403252
1114,0.0,1.3663269
1115,0.0,1.0010457
1116,0.0,1.2112448
1117,3.798372086175007,0.83828336
1118,5.367975000000001,0.9575829
1119,5.367975000000001,0.9575829
1120,5.367975000000001,0.9575829
1121,1.5696029138249936,5.29433
1122,0.0,1.957852
1123,0.0,-0.5032381
1124,0.0,-0.009193971
1125,0.5187167383117903,0.7842829
1126,1.020105146779228,1.1858721
1127,1.456788430548613,1.5598431
1128,1.7893249999999998,1.5798304
1129,2.84610939208624,2.606808
1130,2.558544853220772,1.7673954
1131,2.1218615694513874,1.6595653
1132,1.789325,1.3907217
1133,0.2138238696019695,2.0938544
1134,0.0,0.22544575
1135,0.0,0.5844468
1136,0.0,0.46290463
1137,1.1891591347950952,0.7652753
1138,1.7494023217625472,1.0918895
1139,1.7893250000000003,0.7735032
1140,1.7893250000000003,1.2102962
1141,0.6001658652049049,3.0518248
1142,0.039922678237453,-0.009503069
1143,0.0,0.17855057
1144,0.0,0.67267996
1145,0.0,0.96607417
1146,0.0,1.2851063
1147,0.0,1.3440785
1148,0.0,1.7398918
1149,0.0,0.95266217
1150,0.0,0.9575829
1151,0.0,0.9575829
1152,0.0,0.9575829
