date,y_true,y_pred
1112,54.421769,41.805023
1113,54.501732343854286,65.655136
1114,54.95314435923021,56.46139
1115,55.17113762106228,59.17697
1116,54.421769,51.7911
1117,59.101968698057476,58.003586
1118,60.538211302209426,57.603325
1119,58.85141363700575,57.909294
1120,54.421769,56.17111
1121,57.46919870773482,83.30398
1122,48.026060409688384,58.77512
1123,35.89008834537817,38.000023
1124,27.210884000000007,24.548489
1125,5.923238003599325,77.57257
1126,0.0,10.172163
1127,0.0,13.220997
1128,0.0,24.473352
1129,5.487694260313447,36.74607
1130,12.508987796665284,35.6028
1131,20.144891258746284,47.832157
1132,27.210884,36.929356
1133,56.3657163451975,49.777374
1134,66.56825227049242,71.08785
1135,61.48776174125371,66.27232
1136,54.421769,52.93809
1137,19.779242394489057,49.151333
1138,2.5554129328422905,6.9256988
1139,0.0,2.5769465
1140,0.0,2.4691112
1141,0.0,26.718426
1142,0.0,30.212595
1143,0.0,39.869835
1144,0.0,33.72323
1145,19.87677312667448,46.133713
1146,27.210884,43.887077
1147,27.210884,43.6537
1148,27.210884,43.6537
1149,7.334110873325522,96.09686
1150,0.0,23.86668
1151,0.0,21.877417
1152,0.0,15.130398
