date,y_true,y_pred
1112,16.186468,10.022585
1113,14.473445318613651,35.109303
1114,15.754338267585535,24.156107
1115,15.254029299894814,26.921911
1116,8.093234,34.71163
1117,20.65655002397952,10.057961
1118,30.00378080613224,9.893933
1119,36.35685627671323,19.009327
1120,40.46617,24.916065
1121,33.55031923509686,39.36376
1122,27.586865290396787,33.90952
1123,24.06850612201563,24.48406
1124,24.279702,19.979109
1125,20.17043244612055,30.172113
1126,18.73477867247117,23.853312
1127,18.149694301129333,29.47345
1128,16.186468000000005,42.42705
1129,25.628780108185953,18.593271
1130,32.1991615457249,18.541405
1131,36.673019231292905,23.29894
1132,40.466170000000005,30.429224
1133,35.87582826652837,35.01756
1134,33.863943238044875,35.005936
1135,33.3322723496209,27.279276
1136,32.372936,21.000353
1137,40.96967172855429,20.604616
1138,41.70245303930841,22.608013
1139,37.35213595924485,29.324362
1140,32.372936,38.968086
1141,17.26497300956977,58.906826
1142,10.109923343344487,39.15175
1143,8.421720356937742,9.330126
1144,8.093234000000002,12.972372
1145,19.888523720125683,15.209385
1146,21.27120068754261,19.573278
1147,18.6857521040328,18.629593
1148,16.186468,13.974841
1149,3.3724334781696963,24.697088
1150,0.0,10.364549
1151,0.0,2.1105855
1152,0.0,6.7861996
