date,y_true,y_pred
1112,0.0,-0.013742711
1113,0.0,-0.019370241
1114,0.0,0.007375542
1115,0.0,0.036526892
1116,0.0,0.15644957
1117,0.0,0.15644957
1118,0.0,0.15644957
1119,0.0,0.15644957
1120,0.0,0.15644957
1121,0.0,0.15644957
1122,0.0,0.15644957
1123,0.0,0.15644957
1124,0.0,0.15644957
1125,0.0,0.15644957
1126,0.0,0.15644957
1127,0.0,0.15644957
1128,0.0,0.15644957
1129,0.0,0.15644957
1130,0.0,0.15644957
1131,0.0,0.15644957
1132,0.0,0.15644957
1133,0.0,0.15644957
1134,0.0,0.15644957
1135,0.0,0.15644957
1136,0.0,0.15644957
1137,0.0,0.15644957
1138,0.0,0.15644957
1139,0.0,0.15644957
1140,0.0,0.15644957
1141,0.0,0.15644957
1142,0.0,0.15644957
1143,0.0,0.15644957
1144,0.0,0.15644957
1145,0.0,0.15644957
1146,0.0,0.15644957
1147,0.0,0.15644957
1148,0.0,0.15644957
1149,0.0,0.15644957
1150,0.0,0.15644957
1151,0.0,0.15644957
1152,0.0,0.15644957
