date,y_true,y_pred
1112,0.0,0.46786818
1113,0.0,-0.5264986
1114,0.0,0.12113919
1115,0.0,0.031440783
1116,0.0,0.20113307
1117,0.0,0.20113307
1118,0.0,0.20113307
1119,0.0,0.20113307
1120,0.0,0.20113307
1121,0.0,0.20113307
1122,0.0,0.20113307
1123,0.0,0.20113307
1124,0.0,0.20113307
1125,0.0,0.20113307
1126,0.0,0.20113307
1127,0.0,0.20113307
1128,0.0,0.20113307
1129,0.0,0.20113307
1130,0.0,0.20113307
1131,0.0,0.20113307
1132,0.0,0.20113307
1133,0.0,0.20113307
1134,0.0,0.20113307
1135,0.0,0.20113307
1136,0.0,0.20113307
1137,0.0,0.20113307
1138,0.0,0.20113307
1139,0.0,0.20113307
1140,0.0,0.20113307
1141,0.0,0.20113307
1142,0.0,0.20113307
1143,0.0,0.20113307
1144,0.0,0.20113307
1145,0.0,0.20113307
1146,0.0,0.20113307
1147,0.0,0.20113307
1148,0.0,0.20113307
1149,0.0,0.20113307
1150,0.0,0.20113307
1151,0.0,0.20113307
1152,0.0,0.20113307
