date,y_true,y_pred
1112,35.86157399999999,23.383532
1113,49.031126588414836,27.465153
1114,64.41620026691845,36.059345
1115,79.13314414934473,47.610542
1116,89.65393599999999,45.53365
1117,137.92682131424172,56.641716
1118,157.74342995041587,54.234776
1119,155.93815531912182,61.77038
1120,143.44629700000002,63.812073
1121,82.24412253398718,70.17009
1122,47.735690508436804,49.86105
1123,35.49650573926976,48.272778
1124,35.861574,26.95442
1125,34.915205056140344,48.27401
1126,30.50165055052127,57.63758
1127,23.714679707033227,60.351196
1128,17.930787,49.33697
1129,15.464039413677165,8.719876
1130,15.710295366134241,8.541824
1131,17.24418769513157,17.76556
1132,17.930787000000002,25.183758
1133,28.082982992396456,13.889619
1134,36.25591238032731,21.113419
1135,44.02382842953678,28.183687
1136,53.792361,20.594913
1137,54.057173194496016,35.963173
1138,58.72525379164247,47.33578
1139,65.70315213957988,53.990307
1140,71.723149,58.77208
1141,98.2750736935584,33.34798
1142,119.15935643646108,60.16538
1143,134.0255441337477,67.678955
1144,143.446297,71.96223
1145,147.66216336150023,72.50427
1146,144.97013330491438,48.987038
1147,136.99675315747047,49.2284
1148,125.51550999999999,53.885292
1149,103.46429080373215,66.251854
1150,81.62538683272096,65.88863
1151,63.73665915948226,76.20097
1152,53.792361,75.504585
