date,y_true,y_pred
1112,0.0,0.0056934115
1113,0.7675477967801352,0.0056934115
1114,1.5558467801434523,0.0056934115
1115,2.299123770383313,0.0056934115
1116,2.924661,0.0056934115
1117,4.138573504041614,1.189678
1118,4.241230022933437,1.162202
1119,3.5501982296166874,1.1625308
1120,2.924661,1.15934
1121,0.9432006991782511,1.15999
1122,0.0522451969231107,1.1596329
1123,0.0,0.09079775
1124,0.0,-0.013630672
1125,0.0,-0.025182243
1126,0.0,0.0014022997
1127,0.0,-0.00020146777
1128,0.0,0.00020812318
1129,0.0,0.0014498547
1130,0.0,0.0056934115
1131,0.0,0.0056934115
1132,0.0,0.0056934115
1133,0.0,0.0056934115
1134,0.0,0.0056934115
1135,0.0,0.0056934115
1136,0.0,0.0056934115
1137,0.0,0.0056934115
1138,0.0,0.0056934115
1139,0.0,0.0056934115
1140,0.0,0.0056934115
1141,0.0,0.0056934115
1142,0.0,0.0056934115
1143,0.0,0.0056934115
1144,0.0,0.0056934115
1145,0.0,0.0056934115
1146,0.0,0.0056934115
1147,0.0,0.0056934115
1148,0.0,0.0056934115
1149,0.0,0.0056934115
1150,0.0,0.0056934115
1151,0.0,0.0056934115
1152,0.0,0.0056934115
