date,y_true,y_pred
1112,0.0,0.09478613
1113,0.0,0.09478613
1114,0.0,0.09478613
1115,0.0,0.09478613
1116,0.0,0.09478613
1117,0.0,0.09478613
1118,0.0,0.09478613
1119,0.0,0.09478613
1120,0.0,0.09478613
1121,0.0,0.09478613
1122,0.0,0.09478613
1123,0.0,0.09478613
1124,0.0,0.09478613
1125,0.0,0.09478613
1126,0.0,0.09478613
1127,0.0,0.09478613
1128,0.0,0.09478613
1129,0.0,0.09478613
1130,0.0,0.09478613
1131,0.0,0.09478613
1132,0.0,0.09478613
1133,0.0,0.09478613
1134,0.0,0.09478613
1135,0.0,0.09478613
1136,0.0,0.09478613
1137,0.0,0.09478613
1138,0.0,0.09478613
1139,0.0,0.09478613
1140,0.0,0.09478613
1141,0.0,0.09478613
1142,0.0,0.09478613
1143,0.0,0.09478613
1144,0.0,0.09478613
1145,0.0,0.09478613
1146,0.0,0.09478613
1147,0.0,0.09478613
1148,0.0,0.09478613
1149,0.0,0.09478613
1150,0.0,0.09478613
1151,0.0,0.09478613
1152,0.0,0.09478613
