date,y_true,y_pred
1112,123.004765,56.58644
1113,117.91463595538562,140.77007
1114,115.63044636365662,125.42915
1115,114.386619870431,102.514885
1116,112.08378100000002,106.39084
1117,122.08831916616504,102.077126
1118,127.60795527260504,117.02037
1119,130.1884887658829,119.299126
1120,132.201383,126.58394
1121,123.08250825603997,142.11053
1122,117.87732856948635,137.34218
1123,115.985572933041,119.89482
1124,116.10730200000002,118.29
1125,121.20606097991698,110.89059
1126,126.06319178545039,122.81369
1127,129.94569974068557,127.97387
1128,132.201383,138.43597
1129,139.95591727856512,123.19002
1130,144.7157536735404,129.55672
1131,147.0155294685639,133.31178
1132,147.72067600000003,133.27019
1133,140.9450353457604,151.28354
1134,134.6699624020473,148.0498
1135,130.160496374659,140.56331
1136,128.75265099999996,137.91237
1137,122.21804205086676,152.29208
1138,119.89733702088395,134.8659
1139,120.1629159373217,127.60002
1140,120.705611,136.61919
1141,135.62646838132497,98.28711
1142,147.57985876242543,116.14785
1143,155.91460493631473,124.67365
1144,160.366025,147.60643
1145,165.30291353218905,153.08727
1146,164.7749241483046,145.38348
1147,161.12195173065896,148.42365
1148,157.49208200000004,145.98306
1149,137.60526817796963,158.35265
1150,124.42199787315745,152.72171
1151,116.59920573255177,141.18117
1152,111.508993,130.87335
