date,y_true,y_pred
1112,0.0,3.9544594
1113,0.0,5.9443927
1114,0.0,7.806436
1115,0.0,17.19101
1116,0.0,27.966537
1117,0.0,3.5359561
1118,0.0,3.5359561
1119,0.0,3.5359561
1120,0.0,3.5359561
1121,0.0,3.5359561
1122,0.0,3.5359561
1123,0.0,3.5359561
1124,0.0,3.5359561
1125,0.0,3.5359561
1126,0.0,3.5359561
1127,0.0,3.5359561
1128,0.0,3.5359561
1129,8.545403340739433,3.5359561
1130,12.57267342798438,3.5359561
1131,12.889919999999998,3.5359561
1132,12.889919999999998,3.5359561
1133,4.344516659260566,19.92201
1134,0.3172465720156183,0.4182564
1135,0.0,-0.09220372
1136,0.0,0.25256547
1137,0.0,2.3869767
1138,0.0,5.2194467
1139,0.0,7.8128905
1140,0.0,16.144264
1141,0.0,5.054442
1142,0.0,3.385797
1143,0.0,3.5359561
1144,0.0,3.5359561
1145,0.0,3.5359561
1146,0.0,3.5359561
1147,0.0,3.5359561
1148,0.0,3.5359561
1149,0.0,3.5359561
1150,0.0,3.5359561
1151,0.0,3.5359561
1152,0.0,3.5359561
