date,y_true,y_pred
1112,0.0,0.3343909
1113,0.0,0.3343909
1114,0.0,0.3343909
1115,0.0,0.3343909
1116,0.0,0.3343909
1117,0.0,0.3343909
1118,0.0,0.3343909
1119,0.0,0.3343909
1120,0.0,0.3343909
1121,0.0,0.3343909
1122,0.0,0.3343909
1123,0.0,0.3343909
1124,0.0,0.3343909
1125,0.0,0.3343909
1126,0.0,0.3343909
1127,0.0,0.3343909
1128,0.0,0.3343909
1129,0.0,0.3343909
1130,0.0,0.3343909
1131,0.0,0.3343909
1132,0.0,0.3343909
1133,0.0,0.3343909
1134,0.0,0.3343909
1135,0.0,0.3343909
1136,0.0,0.3343909
1137,0.0,0.3343909
1138,0.0,0.3343909
1139,0.0,0.3343909
1140,0.0,0.3343909
1141,0.0,0.3343909
1142,0.0,0.3343909
1143,0.0,0.3343909
1144,0.0,0.3343909
1145,16.248073970495255,0.3343909
1146,24.12418583729102,0.3343909
1147,24.943875999999996,0.3343909
1148,24.943875999999996,0.3343909
1149,8.695802029504742,6.139966
1150,0.8196901627089774,4.934816
1151,0.0,0.18598777
1152,0.0,0.03375774
