date,y_true,y_pred
1112,0.0,1.5960048
1113,0.0,1.5960048
1114,0.0,1.5960048
1115,0.0,1.5960048
1116,0.0,1.5960048
1117,0.0,1.5960048
1118,0.0,1.5960048
1119,0.0,1.5960048
1120,0.0,1.5960048
1121,6.566847183181645,1.5960048
1122,9.52753674372269,1.5960048
1123,9.624639,1.5960048
1124,9.624639,1.5960048
1125,3.0577918168183547,10.671674
1126,0.0971022562773098,2.0056524
1127,0.0,0.4468564
1128,0.0,0.40507007
1129,0.0,1.6181856
1130,0.0,1.7261604
1131,0.0,2.6983552
1132,0.0,1.930349
1133,0.0,1.7882998
1134,0.0,1.9053355
1135,0.0,1.5960048
1136,0.0,1.5960048
1137,6.323494769688457,1.5960048
1138,9.347532039993514,1.5960048
1139,9.624638999999998,1.5960048
1140,9.624638999999998,1.5960048
1141,3.301144230311542,11.481425
1142,0.2771069600064857,2.3219972
1143,0.0,0.20254847
1144,0.0,0.3871454
1145,0.0,1.6181856
1146,0.0,1.7261604
1147,0.0,2.689753
1148,0.0,1.9664596
1149,0.0,1.7882998
1150,0.0,1.6459669
1151,0.0,1.5960048
1152,0.0,1.5960048
