date,y_true,y_pred
1112,30.293850000000003,8.602976
1113,20.893223048739316,23.58671
1114,15.870493066870232,28.478743
1115,13.026934904059049,25.657537
1116,10.09795,30.88954
1117,15.099941437421563,10.696069
1118,20.29547710381103,18.223085
1119,25.433983404380292,27.536436
1120,30.293849999999996,26.16599
1121,37.93270205072858,33.980476
1122,44.39905669317998,38.03016
1123,48.88764963245669,32.323185
1124,50.489751,26.1355
1125,66.78960540649895,25.190113
1126,62.99934532326024,27.475574
1127,50.46888099365656,33.82666
1128,40.3918,28.266275
1129,10.0237754027412,38.625202
1130,0.0,12.946515
1131,0.0,-2.4765525
1132,0.0,1.6199548
1133,8.060750221229714,8.29676
1134,13.764634783086372,13.908281
1135,17.481896971054912,15.96402
1136,20.1959,19.900795
1137,14.075113112900256,22.561024
1138,10.860664580657838,12.766659
1139,10.002261843826096,12.976467
1140,10.09795,10.467768
1141,11.099694644129547,8.796453
1142,10.653924223756642,13.329916
1143,9.77581524737417,20.598164
1144,10.09795,21.922039
1145,8.7062461102671,22.53266
1146,9.117552513636182,7.924993
1147,10.162559460524413,10.22767
1148,10.09795,22.756763
1149,22.296783221745777,12.866951
1150,28.71886691241487,17.216646
1151,30.555775990406502,22.250973
1152,30.29385,20.513678
