date,y_true,y_pred
1112,10.699765,1.9641215
1113,10.699765,7.5263243
1114,10.699765,12.036459
1115,10.699765,14.95291
1116,0.0,31.82914
1117,25.153578842395948,6.6683755
1118,32.099294,7.376414
1119,32.099294,5.97834
1120,32.099294,13.118704
1121,6.945715157604055,25.629557
1122,0.0,20.163239
1123,0.0,10.093851
1124,0.0,1.7265686
1125,11.19083385262241,11.746628
1126,19.84550217709479,21.214403
1127,26.433725550040812,26.394281
1128,32.099294,33.197056
1129,25.534102210256684,35.918392
1130,22.34591679548804,22.690062
1131,21.61239616500078,23.25391
1132,21.399529,21.398455
1133,25.320701607294026,23.239721
1134,24.976855172342752,32.246433
1135,22.545563595841646,29.022097
1136,21.399529,18.144777
1137,14.361049075669598,28.344206
1138,11.784627165410253,11.573932
1139,11.611180654245404,12.7509365
1140,10.699765,20.839264
1141,20.349688689480686,14.177909
1142,25.85981876774339,17.795141
1143,28.848880243037677,25.01244
1144,32.099294,21.218166
1145,24.496675641858324,29.006187
1146,21.63818789558912,18.842682
1147,21.672501856822645,19.702541
1148,21.399529,24.572699
1149,37.200793283530615,16.851538
1150,45.359275051585115,24.655613
1151,46.522447685113356,33.96449
1152,42.799058,25.786467
