date,y_true,y_pred
1112,0.0,0.073254645
1113,0.0,0.073254645
1114,0.0,0.073254645
1115,0.0,0.073254645
1116,0.0,0.073254645
1117,0.0,0.073254645
1118,0.0,0.073254645
1119,0.0,0.073254645
1120,0.0,0.073254645
1121,0.0,0.073254645
1122,0.0,0.073254645
1123,0.0,0.073254645
1124,0.0,0.073254645
1125,0.0,0.073254645
1126,0.0,0.073254645
1127,0.0,0.073254645
1128,0.0,0.073254645
1129,0.0,0.073254645
1130,0.0,0.073254645
1131,0.0,0.073254645
1132,0.0,0.073254645
1133,0.0,0.073254645
1134,0.0,0.073254645
1135,0.0,0.073254645
1136,0.0,0.073254645
1137,0.0,0.073254645
1138,0.0,0.073254645
1139,0.0,0.073254645
1140,0.0,0.073254645
1141,2.155229914449858,0.073254645
1142,3.1647021446664763,0.073254645
1143,3.2331069999999995,0.073254645
1144,3.2331069999999995,0.073254645
1145,1.077877085550142,1.7868876
1146,0.0684048553335234,0.46718273
1147,0.0,0.0014338412
1148,0.0,0.00048235717
1149,0.0,0.051193632
1150,0.0,0.17663059
1151,0.0,0.92109704
1152,0.0,0.5575657
