date,y_true,y_pred
1112,20.714656,4.0661874
1113,6.268920013677976,7.962727
1114,0.253093471005402,1.4826189
1115,0.0,-0.6102729
1116,0.0,0.22776024
1117,0.0,2.114354
1118,0.0,4.326046
1119,0.0,5.4782505
1120,0.0,5.2027817
1121,0.0,2.2745497
1122,0.0,3.7497745
1123,0.0,4.0661874
1124,0.0,4.0661874
1125,0.0,4.0661874
1126,0.0,4.0661874
1127,0.0,4.0661874
1128,0.0,4.0661874
1129,0.0,4.0661874
1130,0.0,4.0661874
1131,0.0,4.0661874
1132,0.0,4.0661874
1133,6.370641749876521,4.0661874
1134,9.719655792724156,4.0661874
1135,10.357328,4.0661874
1136,10.357328,4.0661874
1137,3.98668625012348,7.8501673
1138,0.637672207275845,-0.38013119
1139,0.0,0.08609647
1140,0.0,0.32493672
1141,0.0,1.4711527
1142,0.0,3.226529
1143,0.0,5.0557995
1144,0.0,3.0487907
1145,7.975409648872385,2.3952088
1146,10.357328,4.0921245
1147,10.357328,4.0661874
1148,10.357328,4.0661874
1149,2.381918351127615,7.7875586
1150,0.0,-0.53190386
1151,0.0,0.91741765
1152,0.0,0.86891896
