date,y_true,y_pred
1112,28.864194,24.871313
1113,28.033926830824885,45.3771
1114,28.066593702909003,38.94084
1115,28.51619660786772,49.08436
1116,28.864194,40.60984
1117,33.89130419297912,22.650318
1118,38.280183621659134,26.768484
1119,41.569877525697905,33.502445
1120,43.296291,38.369526
1121,49.284802181160494,47.01251
1122,50.68355953255201,48.117527
1123,48.28064883404575,38.884758
1124,43.296291,36.26774
1125,40.66254831101666,48.519783
1126,27.96532267589683,31.156536
1127,19.414669815932932,22.683508
1128,14.432097,15.008534
1129,0.0,50.211895
1130,0.0,8.9436655
1131,0.0,7.206889
1132,0.0,9.208074
1133,5.241585577822868,12.674827
1134,12.100356579677689,15.23528
1135,20.1647190601947,13.976171
1136,28.864194,10.892386
1137,42.69274295098073,25.254574
1138,54.03435555039551,29.082495
1139,63.47985570699643,40.1876
1140,72.16048500000001,40.289833
1141,69.47268379658166,43.88197
1142,68.53965374253127,41.189465
1143,69.52450287172945,40.562862
1144,72.160485,45.359104
1145,77.2107247341432,46.769238
1146,83.07058352305155,48.616096
1147,87.24722025245543,51.241684
1148,86.592582,46.40203
1149,128.07704894833068,56.33872
1150,128.62537860434395,62.445953
1151,105.95403010862395,61.422752
1152,86.592582,48.590668
